0.9997943043708801	0.00020572042558342218
0.7774438261985779	0.2225562185049057
0.06736680865287781	0.9326331615447998
0.1942337453365326	0.8057662844657898
0.4710994362831116	0.5289005637168884
0.07678750902414322	0.9232125282287598
0.2062002569437027	0.7937996983528137
0.8295734524726868	0.17042654752731323
0.9812335968017578	0.018766485154628754
0.8120040893554688	0.18799589574337006
0.9712700843811035	0.02872992679476738
0.9994825124740601	0.0005174221005290747
0.7548179626464844	0.245182067155838
0.9699975848197937	0.030002404004335403
0.9994999170303345	0.0005000636447221041
0.2861109972000122	0.7138890027999878
0.21301066875457764	0.7869893312454224
0.957424521446228	0.04257543385028839
0.9982109069824219	0.0017890577437356114
0.9916239380836487	0.008376039564609528
0.9788246154785156	0.021175431087613106
0.9982255101203918	0.0017745255026966333
0.9921318888664246	0.007868148386478424
0.9998165965080261	0.0001834695867728442
0.9993066787719727	0.0006932871765457094
0.9994681477546692	0.0005318220937624574
0.9998377561569214	0.0001621623378014192
0.7961605787277222	0.20383943617343903
0.9909482598304749	0.009051726199686527
0.9454666972160339	0.054533328860998154
0.9582192897796631	0.04178066924214363
0.9998860359191895	0.00011394828470656648
0.9995142221450806	0.00048578609130345285
0.678485095500946	0.32151493430137634
0.4678199887275696	0.5321800112724304
0.7325459718704224	0.26745402812957764
0.445489764213562	0.5545101761817932
0.47737547755241394	0.5226245522499084
0.620254397392273	0.37974557280540466
0.6375186443328857	0.36248138546943665
0.6246796250343323	0.37532034516334534
0.3289910852909088	0.6710089445114136
0.9992079138755798	0.000792157428804785
0.2875118553638458	0.7124881148338318
0.5385289192199707	0.4614710807800293
0.061437319964170456	0.9385627508163452
0.45247524976730347	0.5475247502326965
0.751779317855835	0.24822060763835907
0.5025245547294617	0.4974754750728607
0.5375012159347534	0.4624987840652466
0.7414976358413696	0.258502334356308
0.6295302510261536	0.3704697787761688
0.4325306713581085	0.5674693584442139
0.2464355081319809	0.7535645365715027
0.461557537317276	0.5384424924850464
0.81410151720047	0.18589849770069122
0.6953460574150085	0.30465397238731384
0.4878605008125305	0.5121395587921143
0.8505671620368958	0.14943288266658783
0.6612563133239746	0.3387436270713806
0.6041487455368042	0.3958512842655182
0.769942045211792	0.2300579696893692
0.7626338601112366	0.23736613988876343
0.6094975471496582	0.3905024528503418
0.13388529419898987	0.8661147356033325
0.6202822923660278	0.37971773743629456
0.716954231262207	0.2830457389354706
0.5379030108451843	0.4620969891548157
0.5885745286941528	0.41142547130584717
0.7556206583976746	0.24437935650348663
0.8070066571235657	0.1929934173822403
0.4742359519004822	0.5257640480995178
0.8844250440597534	0.11557498574256897
0.9024748206138611	0.09752517193555832
0.49320194125175476	0.5067980289459229
0.7835431098937988	0.21645690500736237
0.9076398611068726	0.09236015379428864
0.9411023259162903	0.05889769643545151
0.9228984713554382	0.07710158079862595
0.9865792393684387	0.013420764356851578
0.9540795683860779	0.04592050239443779
0.8351304531097412	0.16486960649490356
0.9018503427505493	0.09814966470003128
0.9825839400291443	0.017416033893823624
0.8608380556106567	0.13916195929050446
0.7559056878089905	0.24409432709217072
0.7839329838752747	0.21606703102588654
0.9208393692970276	0.07916060090065002
0.48344650864601135	0.5165534615516663
0.7336993217468262	0.26630067825317383
0.9012057781219482	0.09879419207572937
0.9686083197593689	0.0313916839659214
0.7597613334655762	0.24023862183094025
0.9585860967636108	0.04141387715935707
0.904827356338501	0.0951726883649826
0.7572584748268127	0.24274156987667084
0.7785360813140869	0.2214638739824295
0.9928465485572815	0.007153451908379793
0.9593157172203064	0.04068424180150032
0.905785858631134	0.09421417862176895
0.7816524505615234	0.21834757924079895
0.9016323685646057	0.09836769104003906
0.9619458317756653	0.038054175674915314
0.4573056697845459	0.5426942706108093
0.7745486497879028	0.22545139491558075
0.9786393642425537	0.02136061154305935
0.9752585291862488	0.024741463363170624
0.5757333040237427	0.4242667257785797
0.9949007034301758	0.005099322181195021
0.9971713423728943	0.0028286287561059
0.3088400065898895	0.6911599636077881
0.3059317171573639	0.6940683126449585
0.5125474333763123	0.48745256662368774
0.36394742131233215	0.6360526084899902
0.4148218631744385	0.5851781368255615
0.44377827644348145	0.5562217235565186
0.6180803179740906	0.3819197416305542
0.9104377031326294	0.089562326669693
0.00723369512706995	0.992766261100769
0.9792153835296631	0.020784692838788033
0.9897375702857971	0.010262449271976948
0.04435662552714348	0.955643355846405
0.9042820930480957	0.09571795910596848
0.9232134222984314	0.076786570250988
0.9186906218528748	0.08130935579538345
0.02135658450424671	0.9786433577537537
0.17170019447803497	0.8282998204231262
0.9859666228294373	0.014033337123692036
0.9988018274307251	0.0011981157585978508
0.04495783895254135	0.9550421833992004
0.7993576526641846	0.20064228773117065
0.9687575101852417	0.031242525205016136
0.9786937236785889	0.02130623161792755
0.00158610416110605	0.9984139204025269
0.22397251427173615	0.776027500629425
0.862445056438446	0.13755498826503754
0.9910922646522522	0.008907696232199669
0.2834143340587616	0.7165856957435608
0.9232719540596008	0.07672803848981857
0.9834181666374207	0.016581827774643898
0.9771889448165894	0.02281109429895878
0.004090786445885897	0.9959092140197754
0.9918808341026306	0.008119184523820877
0.8746631145477295	0.12533685564994812
0.31065353751182556	0.689346432685852
0.9893593788146973	0.010640576481819153
0.9900357723236084	0.009964194148778915
0.9798583984375	0.020141610875725746
0.15202732384204865	0.8479726910591125
0.9477854371070862	0.052214544266462326
0.7653293609619141	0.23467063903808594
0.396618515253067	0.6033815145492554
0.9812963604927063	0.018703682348132133
0.9720590114593506	0.027940940111875534
0.8468135595321655	0.15318647027015686
0.42230990529060364	0.5776901245117188
0.8140164613723755	0.1859835833311081
0.7895664572715759	0.21043352782726288
0.6433013081550598	0.3566987216472626
0.8959349989891052	0.10406505316495895
0.9940564632415771	0.005943570751696825
0.6122064590454102	0.38779357075691223
0.1732506901025772	0.8267492651939392
0.980985701084137	0.019014310091733932
0.5408698916435242	0.45913010835647583
0.38232043385505676	0.6176795363426208
0.9954022169113159	0.0045977067202329636
0.945424497127533	0.05457545071840286
0.9560786485671997	0.043921396136283875
0.017811845988035202	0.9821881651878357
0.89035964012146	0.10964039713144302
0.7645477652549744	0.23545224964618683
0.40967851877212524	0.5903214812278748
0.9232730865478516	0.07672692090272903
0.9950200319290161	0.0049799056723713875
0.9144217371940613	0.08557821065187454
0.479845255613327	0.5201547741889954
0.9787867665290833	0.02121315710246563
0.9872111082077026	0.01278889924287796
0.2814047038555145	0.7185952663421631
0.9861934781074524	0.013806499540805817
0.996505618095398	0.0034944340586662292
0.3151295483112335	0.6848704218864441
0.9873025417327881	0.012697486206889153
0.3966459035873413	0.6033540964126587
0.9882375597953796	0.011762462556362152
0.9576257467269897	0.04237431287765503
0.05877750366926193	0.9412224888801575
0.9869278073310852	0.01307214330881834
0.9972419738769531	0.0027580128517001867
0.22331731021404266	0.7766826748847961
0.33167994022369385	0.6683200597763062
0.6117761135101318	0.38822388648986816
0.5636352300643921	0.4363647699356079
0.929302453994751	0.07069750130176544
0.28371065855026245	0.7162893414497375
0.767177939414978	0.23282210528850555
0.7256909012794495	0.2743091285228729
0.15262678265571594	0.8473732471466064
0.9105018377304077	0.08949821442365646
0.8553767800331116	0.14462323486804962
0.7629651427268982	0.23703481256961823
0.06131666526198387	0.938683271408081
0.11328793317079544	0.8867120146751404
0.7761576771736145	0.22384238243103027
0.7419230341911316	0.25807690620422363
0.018505113199353218	0.9814949035644531
0.7044604420661926	0.2955395579338074
0.9921791553497314	0.00782079342752695
0.93220055103302	0.06779950112104416
0.14675801992416382	0.8532419204711914
0.15847285091876984	0.8415271639823914
0.6525270938873291	0.3474728763103485
0.8896659016609192	0.11033406853675842
0.031742144376039505	0.9682577848434448
0.2900685667991638	0.7099314332008362
0.9794576168060303	0.02054237574338913
0.961931586265564	0.03806842863559723
0.3146246373653412	0.6853753924369812
0.95307856798172	0.046921420842409134
0.9031283855438232	0.09687157720327377
0.02080555632710457	0.9791944622993469
0.9943211078643799	0.005678885616362095
0.9974086880683899	0.0025913279969245195
0.9256609678268433	0.07433905452489853
0.2395579218864441	0.7604420185089111
0.9336252808570862	0.06637471169233322
0.9757252931594849	0.024274706840515137
0.030188441276550293	0.9698115587234497
0.9832465052604675	0.016753440722823143
0.9987251162528992	0.0012748889857903123
0.4289013743400574	0.5710986852645874
0.26580575108528137	0.734194278717041
0.9451720714569092	0.054827913641929626
0.9553189277648926	0.04468100890517235
0.060679055750370026	0.939320981502533
0.9570778012275696	0.04292222112417221
0.9843666553497314	0.01563332788646221
0.6736586689949036	0.32634133100509644
0.21422266960144043	0.7857772707939148
0.934802770614624	0.06519719958305359
0.6974692940711975	0.3025307059288025
0.5602564215660095	0.4397435784339905
0.8198997974395752	0.18010017275810242
0.9930365681648254	0.006963380146771669
0.9235605597496033	0.07643941789865494
0.7895587682723999	0.2104412466287613
0.9520127773284912	0.047987282276153564
0.8907093405723572	0.10929065942764282
0.8524459004402161	0.1475541591644287
0.9647031426429749	0.03529691323637962
0.993337869644165	0.0066621555015444756
0.904116690158844	0.0958833247423172
0.3696960508823395	0.6303039193153381
0.963832676410675	0.036167293787002563
0.8441058397293091	0.15589416027069092
0.5595492720603943	0.4404507577419281
0.943778395652771	0.05622165650129318
0.9890487194061279	0.010951216332614422
0.5271046757698059	0.47289538383483887
0.9391984939575195	0.06080150604248047
0.6072104573249817	0.3927895724773407
0.9381846189498901	0.06181539595127106
0.8394035696983337	0.16059647500514984
0.7619162201881409	0.23808373510837555
0.8903592824935913	0.10964072495698929
0.9916708469390869	0.00832916609942913
0.2480640709400177	0.7519359588623047
0.32815295457839966	0.6718470454216003
0.7368363738059998	0.26316359639167786
0.5117731690406799	0.48822686076164246
0.25848889350891113	0.7415110468864441
0.3210045099258423	0.6789954900741577
0.6696720719337463	0.33032792806625366
0.17637313902378082	0.8236268162727356
0.3487969636917114	0.6512030959129333
0.6231495141983032	0.3768504858016968
0.6632280945777893	0.3367718756198883
0.24836431443691254	0.7516356706619263
0.2146320939064026	0.7853679060935974
0.5735962986946106	0.4264037311077118
0.21930059790611267	0.7806993722915649
0.17585550248622894	0.8241445422172546
0.6134375333786011	0.3865624666213989
0.5842270851135254	0.4157728850841522
0.31801655888557434	0.6819834113121033
0.09242012351751328	0.9075798392295837
0.30564799904823303	0.6943519711494446
0.7176408171653748	0.28235918283462524
0.40972694754600525	0.5902730822563171
0.2501811385154724	0.7498188614845276
0.6631412506103516	0.33685874938964844
0.6551927328109741	0.3448072671890259
0.44203487038612366	0.557965099811554
0.5943546295166016	0.4056454300880432
0.23473596572875977	0.7652639746665955
0.6934882998466492	0.30651170015335083
0.340702086687088	0.6592979431152344
0.3652486503124237	0.6347513794898987
0.8159411549568176	0.18405883014202118
0.8662169575691223	0.13378305733203888
0.3197411894798279	0.6802588701248169
0.10454291850328445	0.8954570889472961
0.428342342376709	0.5716575980186462
0.3171110153198242	0.6828889846801758
0.1459285020828247	0.8540714979171753
0.6607620120048523	0.33923792839050293
0.7601172924041748	0.2398827075958252
0.6316531896591187	0.36834678053855896
0.16459961235523224	0.835400402545929
0.6703627109527588	0.3296372592449188
0.6808307766914368	0.31916919350624084
0.2468791902065277	0.7531208395957947
0.6599748730659485	0.3400251269340515
0.8260178565979004	0.17398209869861603
0.4161894917488098	0.5838104486465454
0.21712513267993927	0.7828748822212219
0.604300856590271	0.3956991732120514
0.43072888255119324	0.5692711472511292
0.25629299879074097	0.7437070608139038
0.6000374555587769	0.39996248483657837
0.892033576965332	0.10796639323234558
0.466715931892395	0.533284068107605
0.15223287045955658	0.8477671146392822
0.8139023184776306	0.18609769642353058
0.46112704277038574	0.5388729572296143
0.05194716528058052	0.9480528831481934
0.6665414571762085	0.3334585130214691
0.8495470881462097	0.15045292675495148
0.39213696122169495	0.6078630685806274
0.18914635479450226	0.8108536601066589
0.7207423448562622	0.279257595539093
0.4101720154285431	0.5898280143737793
0.1497190296649933	0.8502810001373291
0.6030082106590271	0.3969918191432953
0.4553242623806	0.5446757078170776
0.0918566957116127	0.9081433415412903
0.029735015705227852	0.9702649712562561
0.5361319780349731	0.46386799216270447
0.43101832270622253	0.5689816474914551
0.09805627912282944	0.9019437432289124
0.5596563220024109	0.4403437077999115
0.6740472912788391	0.3259527385234833
0.8048236966133118	0.19517634809017181
0.15231406688690186	0.8476858735084534
0.2649014890193939	0.7350985407829285
0.7648845314979553	0.23511546850204468
0.5505695939064026	0.4494304656982422
0.25930655002593994	0.7406934499740601
0.7272109389305115	0.27278903126716614
0.7145827412605286	0.28541725873947144
0.3972528278827667	0.6027472019195557
0.36198240518569946	0.6380175948143005
0.6846477389335632	0.31535226106643677
0.6738418936729431	0.3261580765247345
0.6958010792732239	0.30419889092445374
0.21053382754325867	0.7894662022590637
0.8801121115684509	0.11988794803619385
0.738764762878418	0.26123523712158203
0.17633061110973358	0.8236693739891052
0.8683694005012512	0.13163059949874878
0.9377132058143616	0.062286779284477234
0.7625168561935425	0.23748312890529633
0.25105050206184387	0.7489494681358337
0.38170164823532104	0.618298351764679
0.8807868957519531	0.11921308934688568
0.7756189703941345	0.2243809998035431
0.38139578700065613	0.6186041831970215
0.7993712425231934	0.20062875747680664
0.7920881509780884	0.20791184902191162
0.18489237129688263	0.8151075839996338
0.1628066748380661	0.8371932506561279
0.4897559583187103	0.5102440714836121
0.2888931632041931	0.7111068367958069
0.36428502202033997	0.6357149481773376
0.16055041551589966	0.8394495844841003
0.4440796673297882	0.5559203624725342
0.8193891644477844	0.18061082065105438
0.44016924500465393	0.5598307251930237
0.045772720128297806	0.9542272686958313
0.8190310001373291	0.1809689700603485
0.5913069248199463	0.40869301557540894
0.14318904280662537	0.856810986995697
0.7997801303863525	0.20021986961364746
0.9607492089271545	0.039250727742910385
0.8491118550300598	0.1508881151676178
0.38003987073898315	0.6199600696563721
0.3767854571342468	0.6232145428657532
0.8150001168251038	0.18499986827373505
0.7524767518043518	0.24752327799797058
0.24078726768493652	0.7592127323150635
0.45159217715263367	0.548407793045044
0.8286496996879578	0.17135028541088104
0.4456857442855835	0.5543142557144165
0.42335695028305054	0.5766429901123047
0.8494545221328735	0.15054549276828766
0.788818895816803	0.21118108928203583
0.42225170135498047	0.5777482986450195
0.05441037565469742	0.9455896019935608
0.7389137148857117	0.26108628511428833
0.2858843207359314	0.7141156792640686
0.0694381520152092	0.930561900138855
0.8151201605796814	0.1848798245191574
0.796966552734375	0.2030334174633026
0.7130544185638428	0.2869456112384796
0.6442108154296875	0.3557892143726349
0.9940246939659119	0.005975354928523302
0.8904117345809937	0.10958827286958694
0.1889757364988327	0.8110242486000061
0.9028537273406982	0.09714632481336594
0.7980148792266846	0.20198509097099304
0.34062159061431885	0.6593784093856812
0.05589878559112549	0.9441011548042297
0.9621294140815735	0.0378706157207489
0.9807699918746948	0.01923006772994995
0.2052817940711975	0.7947182059288025
0.596651554107666	0.4033484160900116
0.9307908415794373	0.06920912861824036
0.7660561800003052	0.23394380509853363
0.016697311773896217	0.983302652835846
0.4040699899196625	0.5959299802780151
0.7156295776367188	0.28437042236328125
0.013698520138859749	0.9863014221191406
0.18592838943004608	0.8140715956687927
0.9372316002845764	0.06276842951774597
0.1665153056383133	0.8334846496582031
0.1652241349220276	0.8347759246826172
0.4598151445388794	0.5401848554611206
0.24486640095710754	0.7551335692405701
0.1649104654788971	0.8350895643234253
0.6369301080703735	0.36306992173194885
0.26331084966659546	0.7366891503334045
0.19487400352954865	0.8051260113716125
0.07946063578128815	0.9205393195152283
0.7542877197265625	0.2457122802734375
0.867306113243103	0.13269390165805817
0.4142158627510071	0.5857841372489929
0.47230157256126404	0.5276983976364136
0.5136033296585083	0.4863966703414917
0.14091426134109497	0.859085738658905
0.37152954936027527	0.6284704208374023
0.166094571352005	0.8339053988456726
0.04523139074444771	0.9547685384750366
0.24612241983413696	0.753877580165863
0.10753059387207031	0.8924694061279297
0.16782143712043762	0.8321785926818848
0.4177038371562958	0.5822961330413818
0.48237675428390503	0.5176231861114502
0.7899994850158691	0.21000051498413086
0.036559004336595535	0.9634410738945007
0.22193647921085358	0.7780635356903076
0.6945725083351135	0.3054274618625641
0.13698169589042664	0.8630183339118958
0.5692986845970154	0.430701345205307
0.9131823182106018	0.0868176594376564
0.047057680785655975	0.9529423117637634
0.0012255534529685974	0.9987744688987732
0.0018843288999050856	0.9981156587600708
0.1081962138414383	0.8918038010597229
0.003966770134866238	0.996033251285553
0.284024715423584	0.715975284576416
0.11934206634759903	0.8806578516960144
0.878216564655304	0.12178342789411545
0.6360678672790527	0.36393216252326965
0.07435562461614609	0.9256443977355957
0.8155223727226257	0.18447765707969666
0.0393768846988678	0.9606231451034546
0.9659916758537292	0.03400832414627075
0.958043098449707	0.041956886649131775
0.08845735341310501	0.9115426540374756
0.3632486164569855	0.6367513537406921
0.793893575668335	0.20610646903514862
0.17798969149589539	0.822010338306427
0.09081003069877625	0.9091899991035461
0.9181758761405945	0.08182418346405029
0.7573463320732117	0.24265365302562714
0.9993079900741577	0.000692034955136478
0.4745391309261322	0.5254608392715454
0.26489710807800293	0.7351028919219971
0.9600275158882141	0.03997250273823738
0.03659495338797569	0.9634050726890564
0.926332950592041	0.07366705685853958
0.9997809529304504	0.0002190287777921185
0.5011613368988037	0.4988386929035187
0.15707401931285858	0.8429259657859802
0.1989080309867859	0.8010919690132141
0.965869128704071	0.03413084149360657
0.05755198374390602	0.9424480199813843
0.8021484017372131	0.19785156846046448
0.8694770932197571	0.13052289187908173
0.20560579001903534	0.7943942546844482
0.9970657229423523	0.0029343378264456987
0.023713039234280586	0.9762869477272034
0.1542654186487198	0.8457345962524414
0.722425103187561	0.27757489681243896
0.004433018621057272	0.9955670237541199
0.5349020957946777	0.46509790420532227
0.9994264841079712	0.0005735026206821203
0.8890479207038879	0.11095207929611206
0.0504426434636116	0.949557363986969
0.44654396176338196	0.5534560084342957
0.9470060467720032	0.05299390107393265
0.6639645099639893	0.33603549003601074
0.02940049022436142	0.9705994725227356
0.3058081567287445	0.6941918730735779
0.7275870442390442	0.2724129557609558
0.03406085446476936	0.9659391641616821
0.42842379212379456	0.5715762376785278
0.9062425494194031	0.09375748783349991
0.6114082336425781	0.3885917365550995
0.02650097943842411	0.9734990000724792
0.11963184177875519	0.8803681135177612
0.19575625658035278	0.8042437434196472
0.02595171332359314	0.9740482568740845
0.4239353537559509	0.5760647058486938
0.7764319181442261	0.22356803715229034
0.18134433031082153	0.8186557292938232
0.00039281786303035915	0.999607264995575
0.03577036410570145	0.9642296433448792
0.47252896428108215	0.5274710059165955
0.0005009819869883358	0.9994989633560181
0.06366848945617676	0.9363315105438232
0.2939506471157074	0.7060493230819702
0.8144586682319641	0.18554139137268066
0.0030782660469412804	0.996921718120575
0.06865958124399185	0.9313403964042664
0.5449907183647156	0.4550092816352844
0.009730882942676544	0.9902690649032593
0.11714573949575424	0.8828542232513428
0.9801856279373169	0.019814366474747658
0.2708982825279236	0.7291016578674316
0.0017644488252699375	0.9982355833053589
0.22331742942333221	0.7766825556755066
0.7011376619338989	0.2988623082637787
0.005193446297198534	0.9948065876960754
0.22425687313079834	0.7757430672645569
0.9195576906204224	0.08044232428073883
0.7320295572280884	0.26797041296958923
0.05301932245492935	0.9469807147979736
0.6496629118919373	0.35033708810806274
0.7359690070152283	0.26403099298477173
0.02469668909907341	0.9753032922744751
0.6897690296173096	0.3102310001850128
0.8147991299629211	0.18520087003707886
0.1831325739622116	0.816867470741272
0.1332721710205078	0.8667278289794922
0.4024515450000763	0.5975484848022461
0.46607932448387146	0.5339206457138062
0.18804365396499634	0.8119562864303589
0.2937118411064148	0.7062881588935852
0.7786962985992432	0.22130367159843445
0.4297756850719452	0.5702242851257324
0.01660354621708393	0.9833964705467224
0.4991387128829956	0.5008612871170044
0.3681153655052185	0.6318845748901367
0.03256908431649208	0.9674308896064758
0.62348473072052	0.3765152394771576
0.030653109773993492	0.9693469405174255
0.021366573870182037	0.978633463382721
0.17641359567642212	0.8235864043235779
0.3399066925048828	0.6600933074951172
0.019797246903181076	0.9802026748657227
0.1445925533771515	0.8554074764251709
0.2942756712436676	0.7057243585586548
0.5329961180686951	0.4670039415359497
0.17529456317424774	0.8247054815292358
0.12882813811302185	0.8711718916893005
0.4721645712852478	0.5278353691101074
0.7157835364341736	0.28421643376350403
0.25002211332321167	0.7499779462814331
0.19601938128471375	0.8039806485176086
0.7692099809646606	0.23078998923301697
0.6879647970199585	0.31203514337539673
0.7805010676383972	0.2194988876581192
0.2763848304748535	0.7236151695251465
0.3084271252155304	0.6915728449821472
0.9989870190620422	0.0010130202863365412
0.48392993211746216	0.5160701274871826
0.008066443726420403	0.9919336438179016
0.9408610463142395	0.05913897603750229
0.7311170697212219	0.2688829302787781
0.902243971824646	0.09775599837303162
0.2009037435054779	0.7990962266921997
0.2378142923116684	0.7621856927871704
0.999298095703125	0.000701947312336415
0.5937997698783875	0.40620023012161255
0.004048008471727371	0.9959520101547241
0.9632088541984558	0.03679117560386658
0.5303962230682373	0.4696037471294403
0.3537956178188324	0.64620441198349
0.04839199036359787	0.9516080021858215
0.9538442492485046	0.04615573585033417
0.644724428653717	0.35527557134628296
0.0023912733886390924	0.9976086616516113
0.7240568399429321	0.27594316005706787
0.6035959124565125	0.39640408754348755
0.8135457634925842	0.1864541918039322
0.20546749234199524	0.7945325374603271
0.9783279895782471	0.021671947091817856
0.3698399066925049	0.6301600933074951
0.002328819129616022	0.9976711869239807
0.7226642370223999	0.2773357033729553
0.8984578251838684	0.10154210031032562
0.4448380470275879	0.5551619529724121
0.03780690208077431	0.9621930718421936
0.9946812987327576	0.005318730138242245
0.3074817955493927	0.6925182342529297
0.006776137743145227	0.9932239055633545
0.7917226552963257	0.2082773596048355
0.9855647683143616	0.014435166493058205
0.6924862265586853	0.3075137734413147
0.09955041110515594	0.9004495739936829
0.9927317500114441	0.007268297951668501
0.6707146763801575	0.32928532361984253
0.06772849708795547	0.9322715401649475
0.8770984411239624	0.12290159612894058
0.997157096862793	0.002842961112037301
0.7325139045715332	0.2674860954284668
0.008020536974072456	0.9919794797897339
0.9807604551315308	0.019239557906985283
0.8984535336494446	0.10154645144939423
0.08463730663061142	0.9153627157211304
0.8761944770812988	0.12380555272102356
0.9979673027992249	0.002032659715041518
0.5862091779708862	0.4137907922267914
0.006224070210009813	0.9937759637832642
0.8865911364555359	0.1134088933467865
0.6276375651359558	0.3723624050617218
0.2125963419675827	0.7874036431312561
0.9423540830612183	0.05764586105942726
0.7196130156517029	0.2803869843482971
0.9866327047348022	0.013367216102778912
0.4043741822242737	0.5956258177757263
0.01080794632434845	0.9891920685768127
0.7655956149101257	0.23440442979335785
0.4778043329715729	0.5221956372261047
0.36385101079940796	0.636148989200592
0.983734130859375	0.01626581884920597
0.1752982884645462	0.824701726436615
0.26008719205856323	0.7399128675460815
0.6948626041412354	0.30513739585876465
0.49862968921661377	0.5013703107833862
0.9768293499946594	0.02317064441740513
0.21850232779979706	0.7814977169036865
0.019650636240839958	0.9803493022918701
0.2653397023677826	0.7346603274345398
0.27329322695732117	0.7267067432403564
0.5879588723182678	0.4120411276817322
0.9971355199813843	0.002864446956664324
0.9787552952766418	0.021244779229164124
0.4996401071548462	0.5003598928451538
0.24078567326068878	0.7592143416404724
0.023839369416236877	0.9761606454849243
0.057474084198474884	0.9425259232521057
0.5628430247306824	0.43715700507164
0.598228931427002	0.40177103877067566
0.9935759902000427	0.006424001418054104
0.9979221224784851	0.002077945973724127
0.489408016204834	0.5105919241905212
0.20825830101966858	0.7917417287826538
0.08737258613109589	0.9126273989677429
0.8883870244026184	0.1116129532456398
0.46845340728759766	0.5315465927124023
0.5478081703186035	0.45219188928604126
0.9996825456619263	0.00031746094464324415
0.9372284412384033	0.06277152895927429
0.6002531051635742	0.3997468650341034
0.007765524089336395	0.992234468460083
0.9447259306907654	0.055274009704589844
0.7946715950965881	0.20532840490341187
0.37533700466156006	0.6246629953384399
0.9923215508460999	0.007678485941141844
0.8261187672615051	0.17388126254081726
0.14970281720161438	0.8502971529960632
0.0013476426247507334	0.9986523985862732
0.774944007396698	0.225055992603302
0.5482539534568787	0.4517460763454437
0.45946890115737915	0.5405310988426208
0.9147659540176392	0.08523406088352203
0.13551072776317596	0.8644892573356628
0.4841991066932678	0.5158008933067322
0.8129011392593384	0.1870989203453064
0.284362256526947	0.7156378030776978
0.39951997995376587	0.6004800796508789
0.8789534568786621	0.12104656547307968
0.7618611454963684	0.2381388545036316
0.1591913402080536	0.8408086895942688
0.21656475961208344	0.7834352850914001
0.5731855630874634	0.4268144369125366
0.09216810762882233	0.9078318476676941
0.327440470457077	0.6725594997406006
0.8193233013153076	0.18067666888237
0.7181072235107422	0.2818927466869354
0.09718816727399826	0.9028118252754211
0.4215983748435974	0.5784015655517578
0.7780351638793945	0.22196480631828308
0.1621696650981903	0.8378303647041321
0.23331236839294434	0.7666876316070557
0.8414227366447449	0.15857718884944916
0.6169423460960388	0.38305771350860596
0.25313234329223633	0.7468675971031189
0.53218013048172	0.46781986951828003
0.7821958065032959	0.2178042083978653
0.36287999153137207	0.6371200680732727
0.25636956095695496	0.7436304688453674
0.8373906016349792	0.16260942816734314
0.7452301383018494	0.25476986169815063
0.7940142154693604	0.20598573982715607
0.18842093646526337	0.8115791082382202
0.2835555672645569	0.7164443731307983
0.6486008763313293	0.35139918327331543
0.14605090022087097	0.8539490699768066
0.36990413069725037	0.630095899105072
0.6256303191184998	0.37436962127685547
0.5343608260154724	0.46563920378685
0.32305750250816345	0.6769425272941589
0.2358568161725998	0.764143168926239
0.75008225440979	0.24991776049137115
0.6447284817695618	0.35527151823043823
0.45046576857566833	0.5495342016220093
0.4703751504421234	0.529624879360199
0.808832049369812	0.19116796553134918
0.3119557797908783	0.6880441904067993
0.2601349353790283	0.7398650646209717
0.7815427780151367	0.21845725178718567
0.7247336506843567	0.2752663791179657
0.17543107271194458	0.8245689868927002
0.32585111260414124	0.6741489171981812
0.7780616879463196	0.221938356757164
0.13885028660297394	0.861149787902832
0.11156440526247025	0.8884356021881104
0.8170739412307739	0.18292608857154846
0.7129684090614319	0.2870316207408905
0.06986374408006668	0.9301362633705139
0.04625554010272026	0.9537444710731506
0.17902186512947083	0.8209781050682068
0.4541611969470978	0.5458388328552246
0.12289368361234665	0.8771063089370728
0.08156761527061462	0.9184324145317078
0.49297043681144714	0.5070295333862305
0.6281906366348267	0.37180930376052856
0.1640402376651764	0.835959792137146
0.3950337767601013	0.6049662232398987
0.3070245683193207	0.6929754614830017
0.7935824990272522	0.2064175307750702
0.2383241355419159	0.7616758942604065
0.2465711086988449	0.7534288763999939
0.8853214979171753	0.1146785244345665
0.7584707140922546	0.24152925610542297
0.12447770684957504	0.875522255897522
0.2583457827568054	0.7416542172431946
0.20857469737529755	0.7914252877235413
0.12163234502077103	0.8783676624298096
0.10747353732585907	0.8925264477729797
0.6061649918556213	0.3938349783420563
0.4545101523399353	0.5454898476600647
0.3103562891483307	0.6896436810493469
0.3308787941932678	0.6691212058067322
0.7266578674316406	0.27334219217300415
0.10616903752088547	0.8938309550285339
0.35318437218666077	0.6468156576156616
0.747419536113739	0.2525804936885834
0.7042466998100281	0.2957533299922943
0.3014010488986969	0.6985989809036255
0.11577589064836502	0.8842241764068604
0.7195660471916199	0.2804339826107025
0.31735295057296753	0.6826469898223877
0.2414734810590744	0.7585265040397644
0.7415058016777039	0.25849422812461853
0.517219603061676	0.48278042674064636
0.17715169489383698	0.8228483200073242
0.2758769690990448	0.7241230607032776
0.8032392859458923	0.19676068425178528
0.28693079948425293	0.7130692005157471
0.3215080201625824	0.6784919500350952
0.7123532295227051	0.2876468002796173
0.7364402413368225	0.26355981826782227
0.22614429891109467	0.7738556861877441
0.2145884931087494	0.7854114770889282
0.6876223683357239	0.31237757205963135
0.21015191078186035	0.7898480892181396
0.3160563111305237	0.6839436888694763
