0.4784376621246338	0.521562397480011
0.42206645011901855	0.5779335498809814
0.46068936586380005	0.5393106341362
0.4756770431995392	0.5243229269981384
0.42100703716278076	0.5789929628372192
0.4498499631881714	0.5501500368118286
0.4437876045703888	0.5562124252319336
0.493484228849411	0.5065157413482666
0.43458136916160583	0.5654186606407166
0.4572882652282715	0.5427117943763733
0.4962633550167084	0.503736674785614
0.4253450334072113	0.5746549963951111
0.42046645283699036	0.579533576965332
0.4382898211479187	0.5617101788520813
0.4774288833141327	0.5225711464881897
0.43840500712394714	0.5615950226783752
0.43331727385520935	0.566682755947113
0.4857645034790039	0.5142354965209961
0.4142734110355377	0.5857266187667847
0.46326887607574463	0.5367311239242554
0.453795462846756	0.5462045073509216
0.508126437664032	0.49187350273132324
0.44155219197273254	0.5584477782249451
0.45955806970596313	0.5404419302940369
0.4973244369029999	0.5026755332946777
0.4425038695335388	0.5574961304664612
0.5178251266479492	0.482174813747406
0.4497414827346802	0.5502585172653198
0.4488653242588043	0.5511346459388733
0.49527284502983093	0.5047271251678467
0.43805932998657227	0.5619406700134277
0.4665595293045044	0.5334405303001404
0.48860839009284973	0.5113915801048279
0.43712136149406433	0.5628786087036133
0.4484105408191681	0.5515894889831543
0.46084555983543396	0.5391544699668884
0.5193994045257568	0.48060062527656555
0.4297611117362976	0.5702389478683472
0.45137080550193787	0.5486291646957397
0.44726526737213135	0.5527346730232239
0.5000979900360107	0.49990200996398926
0.44106051325798035	0.558939516544342
0.4574544429779053	0.5425455570220947
0.4900180995464325	0.5099819302558899
0.44752416014671326	0.5524758100509644
0.45992526412010193	0.5400747060775757
0.4580993056297302	0.5419006943702698
0.4591425955295563	0.5408573746681213
0.5192457437515259	0.4807542562484741
0.4470035433769226	0.5529964566230774
0.4671778976917267	0.5328221321105957
0.5055032968521118	0.49449673295021057
0.4427456557750702	0.5572543144226074
0.46821358799934387	0.5317863821983337
0.484913170337677	0.515086829662323
0.4706275463104248	0.52937251329422
0.5080060362815857	0.4919939637184143
0.4655531346797943	0.5344468355178833
0.4741174280643463	0.5258826017379761
0.5149789452552795	0.48502108454704285
0.44939857721328735	0.5506014227867126
0.46019405126571655	0.5398059487342834
0.46314340829849243	0.5368565917015076
0.5435247421264648	0.45647525787353516
0.4591704308986664	0.540829598903656
0.48325246572494507	0.5167475342750549
0.529578447341919	0.47042158246040344
0.4480890929698944	0.551910936832428
0.4722713828086853	0.5277286767959595
0.5119915008544922	0.4880085289478302
0.535169243812561	0.4648307263851166
0.4466993808746338	0.553300678730011
0.4829396605491638	0.5170603394508362
0.53992760181427	0.46007239818573
0.4442148506641388	0.5557851195335388
0.4618612825870514	0.538138747215271
0.48310595750808716	0.5168940424919128
0.5272679328918457	0.4727320373058319
0.4675491750240326	0.5324508547782898
0.4736534357070923	0.5263465642929077
0.5392704010009766	0.4607296288013458
0.4251921772956848	0.5748078227043152
0.4585113525390625	0.5414886474609375
0.4876924157142639	0.5123076438903809
0.5479498505592346	0.45205017924308777
0.46832364797592163	0.5316762924194336
0.4988529086112976	0.5011470913887024
0.5457043647766113	0.45429563522338867
0.4389987587928772	0.5610012412071228
0.44052448868751526	0.5594755411148071
0.4546312987804413	0.5453686714172363
0.5006098747253418	0.4993900656700134
0.45006513595581055	0.5499349236488342
0.4662852883338928	0.5337147116661072
0.507940411567688	0.492059588432312
0.42411333322525024	0.5758866667747498
0.4623320996761322	0.5376678705215454
0.46965885162353516	0.5303411483764648
0.4925181269645691	0.5074819326400757
0.46701353788375854	0.5329864621162415
0.4466356337070465	0.5533643960952759
0.5033016800880432	0.496698260307312
0.44320476055145264	0.5567952394485474
0.5216282606124878	0.4783717095851898
0.45209234952926636	0.5479076504707336
0.4776381850242615	0.5223618745803833
0.5146752595901489	0.4853246808052063
0.4477839171886444	0.552216112613678
0.4580517113208771	0.5419482588768005
0.5263755321502686	0.47362449765205383
0.4509938657283783	0.5490061640739441
0.4581376612186432	0.5418623685836792
0.4787296652793884	0.5212703347206116
0.5137820839881897	0.4862179160118103
0.440630704164505	0.5593693256378174
0.4318685233592987	0.5681315064430237
0.45227280259132385	0.5477272272109985
0.5026001334190369	0.4973999261856079
0.4603881239891052	0.5396118760108948
0.4741060137748718	0.5258939862251282
0.4969131052494049	0.5030868649482727
0.44412922859191895	0.555870771408081
0.42846110463142395	0.5715389251708984
0.4508201777935028	0.5491798520088196
0.4755179286003113	0.5244820713996887
0.4908474087715149	0.5091525316238403
0.43566328287124634	0.5643367171287537
0.43040621280670166	0.5695937871932983
0.49292710423469543	0.507072925567627
0.43102508783340454	0.5689749121665955
0.42776504158973694	0.5722349882125854
0.4475485384464264	0.552451491355896
0.5459783673286438	0.4540216326713562
0.5053581595420837	0.49464187026023865
0.43847349286079407	0.5615265369415283
0.4754684567451477	0.5245316028594971
0.510202944278717	0.48979708552360535
0.42549946904182434	0.574500560760498
0.4240202307701111	0.5759797692298889
0.49471455812454224	0.5052854418754578
0.5390565395355225	0.46094343066215515
0.42086702585220337	0.5791329741477966
0.47945231199264526	0.5205476880073547
0.5641288161277771	0.4358711838722229
0.396274596452713	0.6037254333496094
0.45086321234703064	0.549136757850647
0.46402084827423096	0.5359790921211243
0.5117998719215393	0.4882000982761383
0.4507518708705902	0.5492481589317322
0.4644050896167755	0.5355948805809021
0.5141210556030273	0.48587897419929504
0.4378666877746582	0.5621333122253418
0.42753487825393677	0.5724651217460632
0.434230238199234	0.5657697319984436
0.49392420053482056	0.5060757994651794
0.44796431064605713	0.5520356893539429
0.4392912983894348	0.5607087016105652
0.4895561635494232	0.5104438662528992
0.4333571493625641	0.5666428804397583
0.45455196499824524	0.5454480648040771
0.4324694871902466	0.5675305128097534
0.479540079832077	0.5204598903656006
0.4370232820510864	0.5629766583442688
0.4468183219432831	0.5531817078590393
0.4852735996246338	0.5147264003753662
0.4119282364845276	0.5880718231201172
0.45032718777656555	0.5496728420257568
0.4433073103427887	0.5566927194595337
0.5093271732330322	0.4906728267669678
0.43917030096054077	0.5608296990394592
0.4635211229324341	0.5364788770675659
0.520768940448761	0.479231059551239
0.4270767867565155	0.5729231834411621
0.45838111639022827	0.5416188836097717
0.5113530158996582	0.4886469542980194
0.513412356376648	0.48658764362335205
0.44399648904800415	0.5560034513473511
0.49931901693344116	0.5006809830665588
0.531774640083313	0.4682253301143646
0.42907315492630005	0.5709268450737
0.5718352794647217	0.4281647205352783
0.4722583591938019	0.5277416110038757
0.5164576768875122	0.4835423231124878
0.5518031120300293	0.4481968581676483
0.4533914029598236	0.546608567237854
0.5036798715591431	0.49632012844085693
0.5414221286773682	0.45857787132263184
0.4800845980644226	0.5199154615402222
0.4822547733783722	0.5177451968193054
0.5243633389472961	0.47563669085502625
0.5949056148529053	0.4050944447517395
0.4850148558616638	0.5149851441383362
0.457698255777359	0.5423017144203186
0.4579249322414398	0.5420750379562378
0.5308047533035278	0.46919524669647217
0.43270495533943176	0.5672950744628906
0.4655810296535492	0.5344190001487732
0.5087254047393799	0.4912745952606201
0.42056015133857727	0.5794398188591003
0.43057137727737427	0.5694286227226257
0.4466176927089691	0.5533822774887085
0.48454025387763977	0.5154597759246826
0.4906010031700134	0.5093990564346313
0.4077521860599518	0.5922477841377258
0.4317689836025238	0.5682309865951538
0.5074583888053894	0.4925415813922882
0.41112810373306274	0.588871955871582
0.4475311040878296	0.5524688959121704
0.4940919280052185	0.5059081315994263
0.5585742592811584	0.44142571091651917
0.506331205368042	0.493668794631958
0.4471769630908966	0.552823007106781
0.4502141773700714	0.549785852432251
0.5203761458396912	0.47962382435798645
0.4407540559768677	0.5592459440231323
0.42286914587020874	0.5771308541297913
0.5132984519004822	0.48670148849487305
0.5321050882339478	0.46789491176605225
0.4208356440067291	0.5791643857955933
0.4796100854873657	0.5203899145126343
0.5312642455101013	0.4687357246875763
0.3951212465763092	0.6048787236213684
0.4522739350795746	0.547726035118103
0.45426249504089355	0.5457375049591064
0.5107082724571228	0.4892916977405548
0.4395937919616699	0.5604062080383301
0.4616066813468933	0.5383933186531067
0.5112840533256531	0.48871591687202454
0.4391721785068512	0.5608278512954712
0.43983298540115356	0.5601670145988464
0.46450045704841614	0.5354995727539062
0.4888651967048645	0.5111348032951355
0.4515385031700134	0.5484614968299866
0.4488423466682434	0.5511576533317566
0.49622657895088196	0.5037733912467957
0.42446964979171753	0.5755303502082825
0.4336545467376709	0.5663454532623291
0.4527222812175751	0.5472776889801025
0.4871257245540619	0.5128742456436157
0.42427822947502136	0.5757217407226562
0.44232314825057983	0.5576767921447754
0.5050256252288818	0.4949743449687958
0.4270368814468384	0.5729631185531616
0.4474945366382599	0.5525054335594177
0.5121721625328064	0.48782777786254883
0.551864504814148	0.44813549518585205
0.4586389362812042	0.5413610339164734
0.4859241545200348	0.5140758156776428
0.5633811354637146	0.4366188049316406
0.4223354756832123	0.5776645541191101
0.4402749538421631	0.5597250461578369
0.49531829357147217	0.5046817064285278
0.5250601768493652	0.47493985295295715
0.4272511899471283	0.5727488398551941
0.4793655276298523	0.5206344723701477
0.5518816113471985	0.4481183588504791
0.44471028447151184	0.5552896857261658
0.5641235709190369	0.4358764588832855
0.4424140453338623	0.5575860142707825
0.46875834465026855	0.5312417149543762
0.4961949586868286	0.5038050413131714
0.45156005024909973	0.5484399795532227
0.451606422662735	0.5483935475349426
0.5029555559158325	0.4970443844795227
0.42173147201538086	0.5782684683799744
0.5025274753570557	0.49747252464294434
0.5255278944969177	0.4744720757007599
0.5667869448661804	0.43321308493614197
0.4947699010372162	0.5052300691604614
0.48397159576416016	0.5160284042358398
0.5640302896499634	0.43596968054771423
0.5503359436988831	0.44966405630111694
0.4802088141441345	0.5197911858558655
0.5285392999649048	0.4714607298374176
0.5777104496955872	0.42228949069976807
0.4916745126247406	0.5083255171775818
0.43697893619537354	0.5630211234092712
0.44642654061317444	0.5535734295845032
0.4656677842140198	0.5343322157859802
0.5119056701660156	0.48809435963630676
0.45658963918685913	0.5434103608131409
0.4499914050102234	0.5500085949897766
0.49844998121261597	0.501550018787384
0.43695828318595886	0.5630416870117188
0.5294278860092163	0.4705721139907837
0.5370500087738037	0.46295005083084106
0.4986259639263153	0.5013740658760071
0.502754271030426	0.4972456991672516
0.5348921418190002	0.46510782837867737
0.48027971386909485	0.5197202563285828
0.44666412472724915	0.5533359050750732
0.5074107646942139	0.49258923530578613
0.5432794690132141	0.4567205309867859
0.4203629195690155	0.5796370506286621
0.4812321662902832	0.5187678337097168
0.5277812480926514	0.472218781709671
0.43639659881591797	0.563603401184082
0.41348662972450256	0.586513340473175
0.4880835711956024	0.5119163990020752
0.4880124628543854	0.5119875073432922
0.4202629327774048	0.57973712682724
0.46022292971611023	0.5397771000862122
0.4851374924182892	0.5148624777793884
0.441563218832016	0.5584368109703064
0.41164183616638184	0.5883581638336182
0.4922615885734558	0.507738471031189
0.49349161982536316	0.5065084099769592
0.4315585494041443	0.5684414505958557
0.48437419533729553	0.5156258344650269
0.5150547623634338	0.48494526743888855
0.3542427718639374	0.645757257938385
0.4500861167907715	0.5499139428138733
0.43981248140335083	0.5601875185966492
0.4838523864746094	0.5161476135253906
0.45827144384384155	0.5417285561561584
0.4487402141094208	0.5512598156929016
0.4911403954029083	0.5088596343994141
0.43654078245162964	0.5634592175483704
0.44140130281448364	0.5585986971855164
0.442562997341156	0.557437002658844
0.49901580810546875	0.5009841918945312
0.45570147037506104	0.544298529624939
0.4483073055744171	0.5516927242279053
0.5087094306945801	0.4912905693054199
0.42379599809646606	0.5762040019035339
0.4302998185157776	0.5697001814842224
0.42470279335975647	0.5752972364425659
0.49092116951942444	0.5090788006782532
0.4283045828342438	0.5716953873634338
0.4391700029373169	0.5608299970626831
0.48038873076438904	0.5196112394332886
0.42037710547447205	0.5796229243278503
0.402387797832489	0.597612202167511
0.5122094750404358	0.4877905249595642
0.5314674973487854	0.4685325026512146
0.42896613478660583	0.5710338950157166
0.5240313410758972	0.47596868872642517
0.5374758243560791	0.4625241160392761
0.3956458270549774	0.6043541431427002
0.40457645058631897	0.5954235196113586
0.49944114685058594	0.5005587935447693
0.47313737869262695	0.526862621307373
0.4960598051548004	0.5039401650428772
0.41694143414497375	0.5830585360527039
0.47513002157211304	0.524869978427887
0.5088321566581726	0.4911678433418274
0.4143010377883911	0.5856989622116089
0.44661614298820496	0.5533838272094727
0.4766686260700226	0.523331344127655
0.4401595890522003	0.5598404407501221
0.4875979721546173	0.5124020576477051
0.4667569398880005	0.5332430005073547
0.48899489641189575	0.5110051035881042
0.4964238405227661	0.5035761594772339
0.45378342270851135	0.546216607093811
0.43562161922454834	0.5643783807754517
0.4618034362792969	0.5381965637207031
0.4723537564277649	0.5276461839675903
0.45551589131355286	0.5444841384887695
0.48768627643585205	0.5123136639595032
0.49677199125289917	0.5032280087471008
0.4214455783367157	0.5785543918609619
0.4584369957447052	0.5415629744529724
0.49031615257263184	0.5096838474273682
0.48522356152534485	0.5147764682769775
0.48809006810188293	0.5119099617004395
0.47231924533843994	0.5276807546615601
0.513267457485199	0.4867325723171234
0.43880000710487366	0.561199963092804
0.4870816469192505	0.5129184126853943
0.5469549298286438	0.4530450999736786
0.5184807181358337	0.48151928186416626
0.4946669340133667	0.5053330063819885
0.539053201675415	0.46094679832458496
0.5244815945625305	0.4755184054374695
0.49497175216674805	0.505028247833252
0.4680802524089813	0.5319197177886963
0.5394859910011292	0.46051403880119324
0.5437790751457214	0.45622092485427856
0.4574238955974579	0.5425760746002197
0.5247147083282471	0.4752853214740753
0.5612530708312988	0.43874692916870117
0.47172078490257263	0.5282792448997498
0.450645387172699	0.5493545532226562
0.5349625945091248	0.46503743529319763
0.48554423451423645	0.5144557952880859
0.42115679383277893	0.5788431763648987
0.4887627065181732	0.5112373232841492
0.5179008841514587	0.48209914565086365
0.4628868103027344	0.5371131896972656
0.4678669571876526	0.5321330428123474
0.5001349449157715	0.4998650550842285
0.5326555371284485	0.46734440326690674
0.4653639495372772	0.5346360206604004
0.474105566740036	0.5258944630622864
0.5472510457038879	0.4527488946914673
0.44295385479927063	0.557046115398407
0.4861215651035309	0.5138784050941467
0.4439184069633484	0.5560815930366516
0.4822992980480194	0.517700731754303
0.49468252062797546	0.5053175091743469
0.45723044872283936	0.5427694916725159
0.45856964588165283	0.5414303541183472
0.5142972469329834	0.4857027530670166
0.44631868600845337	0.5536812543869019
0.45706838369369507	0.5429316163063049
0.45364418625831604	0.5463557839393616
0.4903848171234131	0.5096152424812317
0.4554181694984436	0.5445818305015564
0.43055206537246704	0.569447934627533
0.4913851320743561	0.5086148381233215
0.5333731174468994	0.4666268229484558
0.39804667234420776	0.6019533276557922
0.48350006341934204	0.516499936580658
0.5353461503982544	0.4646538496017456
0.3956769108772278	0.6043230891227722
0.5106400847434998	0.48935991525650024
0.5389415621757507	0.46105843782424927
0.47654590010643005	0.5234541296958923
0.5986260771751404	0.4013739824295044
0.4574682414531708	0.5425317287445068
0.515151858329773	0.48484814167022705
0.6037511825561523	0.39624878764152527
0.5108756422996521	0.4891243577003479
0.408405601978302	0.5915944576263428
0.5065780878067017	0.49342191219329834
0.4464288353919983	0.5535711646080017
0.5524868369102478	0.4475131630897522
0.3858721852302551	0.6141278147697449
0.4926501512527466	0.5073498487472534
0.5391026139259338	0.46089741587638855
0.41546037793159485	0.5845396518707275
0.444350928068161	0.5556490421295166
0.45555150508880615	0.5444484949111938
0.5386960506439209	0.4613040089607239
0.4237310588359833	0.5762689113616943
0.46983805298805237	0.5301619172096252
0.5271391272544861	0.4728608727455139
0.4403596520423889	0.5596403479576111
0.4178433418273926	0.5821566581726074
0.4637300968170166	0.5362699627876282
0.521072506904602	0.47892749309539795
0.4247356355190277	0.5752643942832947
0.45912808179855347	0.5408718585968018
0.5307472944259644	0.46925270557403564
0.3881603479385376	0.6118396520614624
0.44448426365852356	0.555515706539154
0.4664289057254791	0.5335711240768433
0.5404865741729736	0.45951345562934875
0.41508030891418457	0.5849196910858154
0.46145099401474	0.53854900598526
0.525757372379303	0.47424259781837463
0.4112473428249359	0.5887526869773865
0.4578489661216736	0.5421510934829712
0.4568292498588562	0.5431707501411438
0.482801616191864	0.517198383808136
0.4485223889350891	0.5514776110649109
0.4652237296104431	0.5347762703895569
0.4845457375049591	0.5154542922973633
0.4473298490047455	0.5526701807975769
0.458148330450058	0.5418516993522644
0.45246976613998413	0.5475302338600159
0.5088832974433899	0.4911167323589325
0.4488004148006439	0.5511996150016785
0.45671436190605164	0.5432856678962708
0.4992463290691376	0.50075364112854
0.4559522867202759	0.5440477728843689
0.4564768373966217	0.5435231328010559
0.47520580887794495	0.5247942209243774
0.5007427930831909	0.4992571473121643
0.46583443880081177	0.5341655611991882
0.476560115814209	0.523439884185791
0.48760077357292175	0.5123991966247559
0.45132726430892944	0.5486727356910706
0.48476365208625793	0.5152363181114197
0.46786031126976013	0.5321396589279175
0.4628026485443115	0.5371973514556885
0.48927828669548035	0.5107216835021973
0.4572950601577759	0.5427049398422241
0.45008814334869385	0.5499119162559509
0.49604660272598267	0.5039533376693726
0.4385354220867157	0.5614646077156067
0.47263917326927185	0.5273608565330505
0.4456444978713989	0.5543555021286011
0.4921657145023346	0.5078343152999878
0.46946224570274353	0.5305377244949341
0.4776339530944824	0.5223660469055176
0.4432136118412018	0.5567863583564758
0.49144247174263	0.5085575580596924
0.4652407169342041	0.5347593426704407
0.4547650218009949	0.5452349781990051
0.49868354201316833	0.5013164281845093
0.4577696919441223	0.5422303080558777
0.4407463073730469	0.5592536330223083
0.44082802534103394	0.5591719150543213
0.46416252851486206	0.5358374118804932
0.4812919795513153	0.5187080502510071
0.4429614543914795	0.5570385456085205
0.4467777907848358	0.5532222390174866
0.4795730710029602	0.520426869392395
0.41623878479003906	0.5837612152099609
0.4698083996772766	0.5301916003227234
0.43722987174987793	0.5627701282501221
0.43737921118736267	0.5626207590103149
0.49358612298965454	0.5064138770103455
0.4624469578266144	0.537553071975708
0.46682924032211304	0.533170759677887
0.49605149030685425	0.5039485096931458
0.4485520124435425	0.5514479875564575
0.46463677287101746	0.5353631973266602
0.4498865604400635	0.5501134395599365
0.5100820660591125	0.48991793394088745
0.4466225802898407	0.5533774495124817
0.4611254334449768	0.5388745665550232
0.4898345470428467	0.5101654529571533
0.44519463181495667	0.5548053979873657
0.46485236287117004	0.5351476073265076
0.4506216049194336	0.5493783950805664
0.4788423776626587	0.5211576223373413
0.4719533920288086	0.5280466079711914
0.4567893445491791	0.5432106256484985
0.4904775321483612	0.5095224380493164
0.43254387378692627	0.5674561858177185
0.4585779905319214	0.5414220094680786
0.48709636926651	0.5129035711288452
0.4993897080421448	0.5006102919578552
0.45967286825180054	0.5403271317481995
0.44423073530197144	0.5557692646980286
0.5182330012321472	0.4817669987678528
0.43709492683410645	0.5629050731658936
0.4595930576324463	0.5404070019721985
0.45333606004714966	0.5466639995574951
0.5045287013053894	0.4954712986946106
0.46572762727737427	0.5342723727226257
0.46399009227752686	0.5360099077224731
0.5199787020683289	0.48002129793167114
0.43916141986846924	0.5608385801315308
0.4547758400440216	0.545224130153656
0.46753835678100586	0.5324616432189941
0.5009920597076416	0.499007910490036
0.4729123115539551	0.5270876884460449
0.460259348154068	0.5397406220436096
0.5030471682548523	0.4969528615474701
0.44870761036872864	0.551292359828949
0.46944093704223633	0.5305590629577637
0.44173839688301086	0.5582615733146667
0.4952355623245239	0.5047643780708313
0.44932201504707336	0.550678014755249
0.4714779257774353	0.5285220742225647
0.4990520775318146	0.5009479522705078
0.44844314455986023	0.5515568852424622
0.474908709526062	0.5250912308692932
0.44923678040504456	0.5507631897926331
0.443191796541214	0.5568082332611084
0.5093885660171509	0.4906114339828491
0.4356822371482849	0.5643177628517151
0.4682191014289856	0.5317808985710144
0.5001411437988281	0.4998588562011719
0.4424945116043091	0.5575054883956909
0.4566418528556824	0.5433581471443176
0.45571261644363403	0.544287383556366
0.48858368396759033	0.5114163160324097
0.4501819908618927	0.5498179793357849
0.4390403628349304	0.5609596371650696
0.4425581097602844	0.5574419498443604
0.5108728408813477	0.48912715911865234
0.45803573727607727	0.5419642925262451
0.43002015352249146	0.5699798464775085
0.48875659704208374	0.5112434029579163
0.4265231192111969	0.5734769105911255
0.46928998827934265	0.5307100415229797
0.4763561189174652	0.5236439108848572
0.4723246991634369	0.5276753306388855
0.4980396628379822	0.501960277557373
0.4594646990299225	0.5405352711677551
0.4832923412322998	0.5167076587677002
0.5048601627349854	0.49513983726501465
0.4604175090789795	0.5395825505256653
0.4396587610244751	0.5603412389755249
0.4746536314487457	0.5253463983535767
0.4525235593318939	0.5474764108657837
0.49387452006340027	0.5061254501342773
0.45391348004341125	0.5460864901542664
0.4730266034603119	0.5269733667373657
0.4971626102924347	0.5028374195098877
0.4272748529911041	0.5727251768112183
0.4738242030143738	0.5261757969856262
0.4620642066001892	0.5379357933998108
0.5109564065933228	0.48904362320899963
0.48473048210144043	0.5152695178985596
0.5014879703521729	0.49851205945014954
0.5155723094940186	0.48442772030830383
0.46740731596946716	0.5325927138328552
0.44783473014831543	0.5521652102470398
0.4523060917854309	0.5476939082145691
0.4931658208370209	0.5068342089653015
0.4533935487270355	0.5466064810752869
0.4445343613624573	0.5554656386375427
0.49463772773742676	0.5053622722625732
0.42000383138656616	0.5799961686134338
0.45972952246665955	0.5402705073356628
0.47115132212638855	0.5288487076759338
0.5300585627555847	0.4699414074420929
0.4657963514328003	0.5342037081718445
0.4764884114265442	0.5235115885734558
0.5210779309272766	0.4789220690727234
0.45316362380981445	0.5468363761901855
0.4332871437072754	0.5667128562927246
0.4678136706352234	0.5321863293647766
0.4924124777317047	0.5075874924659729
0.44586023688316345	0.5541397333145142
0.4493873119354248	0.5506126284599304
0.5014091730117798	0.4985908269882202
0.4229653775691986	0.5770346522331238
0.4547634422779083	0.5452365875244141
0.45473113656044006	0.5452688336372375
0.5072079300880432	0.4927920699119568
0.4630098044872284	0.5369901657104492
0.4689609408378601	0.5310391187667847
0.5049449801445007	0.49505501985549927
0.45204368233680725	0.5479562878608704
0.473552405834198	0.5264475345611572
0.46515268087387085	0.5348473191261292
0.5056744813919067	0.49432551860809326
0.43914952874183655	0.5608505010604858
0.4651121497154236	0.5348878502845764
0.5137256383895874	0.4862743616104126
0.45118629932403564	0.5488137006759644
0.501691460609436	0.49830856919288635
0.44591841101646423	0.5540816187858582
0.4561590850353241	0.5438409447669983
0.530933678150177	0.469066321849823
0.4484967887401581	0.5515032410621643
0.4896197021007538	0.5103803277015686
0.526219367980957	0.4737806022167206
0.431379497051239	0.568620502948761
0.46239519119262695	0.537604808807373
0.46527475118637085	0.5347252488136292
0.49438464641571045	0.5056153535842896
0.45964381098747253	0.5403562188148499
0.4207683801651001	0.5792316198348999
0.47495248913764954	0.5250475406646729
0.5225969552993774	0.47740301489830017
0.4238992929458618	0.5761007070541382
0.4984687566757202	0.5015312433242798
0.5338651537895203	0.4661349058151245
0.4314357340335846	0.568564236164093
0.4241458773612976	0.5758540630340576
0.49444854259490967	0.5055514574050903
0.4762541651725769	0.5237458348274231
0.5299612879753113	0.4700387120246887
0.42475566267967224	0.5752443075180054
0.5114431977272034	0.488556832075119
0.5289710760116577	0.4710289239883423
0.42346644401550293	0.5765335559844971
0.4472825229167938	0.5527175068855286
0.43668994307518005	0.5633100271224976
0.4528939425945282	0.5471060872077942
0.5139173865318298	0.48608261346817017
0.4553814232349396	0.544618546962738
0.45798030495643616	0.5420197248458862
0.5083936452865601	0.49160638451576233
0.4127373993396759	0.5872625708580017
0.44664761424064636	0.5533523559570312
0.4527680575847626	0.547231912612915
0.5238784551620483	0.47612154483795166
0.43055257201194763	0.56944739818573
0.4570649564266205	0.5429350137710571
0.5141867995262146	0.485813170671463
0.43756380677223206	0.5624361634254456
0.4559183716773987	0.5440816283226013
0.4479396641254425	0.5520603656768799
0.48086196184158325	0.5191380381584167
0.439747154712677	0.560252845287323
0.45505478978157043	0.544945240020752
0.4901411533355713	0.5098587870597839
0.4477175176143646	0.552282452583313
0.45168349146842957	0.5483165383338928
0.5013827681541443	0.4986172020435333
0.5280767679214478	0.471923291683197
0.4625236392021179	0.5374763607978821
0.4882415533065796	0.5117585062980652
0.5277442336082458	0.47225576639175415
0.45718449354171753	0.5428155064582825
0.45866331458091736	0.541336715221405
0.43546026945114136	0.5645397305488586
0.5092805624008179	0.49071937799453735
0.46133142709732056	0.5386685729026794
0.4560905694961548	0.5439093708992004
0.5122656226158142	0.4877343475818634
0.42777112126350403	0.5722289085388184
0.466286301612854	0.533713698387146
0.4732641279697418	0.5267359018325806
0.5202687382698059	0.4797312617301941
0.468878835439682	0.5311211347579956
0.47454532980918884	0.5254546999931335
0.5181784629821777	0.4818214774131775
0.43380841612815857	0.5661916136741638
0.4786223769187927	0.5213776230812073
0.49589380621910095	0.5041062235832214
0.5409774780273438	0.4590224623680115
0.4780786633491516	0.5219213366508484
0.506065845489502	0.49393412470817566
0.5326091051101685	0.46739089488983154
0.44953039288520813	0.5504696369171143
0.5172106623649597	0.4827893078327179
0.4450007975101471	0.5549991726875305
0.47371986508369446	0.5262801647186279
0.5181519985198975	0.4818480312824249
0.4601961076259613	0.5398039221763611
0.4931519627571106	0.5068480372428894
0.5166671872138977	0.4833328127861023
0.43053749203681946	0.5694625377655029
0.4596163332462311	0.5403836369514465
0.47014912962913513	0.5298508405685425
0.5142700672149658	0.4857298731803894
0.4611559212207794	0.5388440489768982
0.44108515977859497	0.5589147806167603
0.4387674927711487	0.5612325072288513
0.5006421208381653	0.49935784935951233
0.4099659025669098	0.5900341272354126
0.4631032347679138	0.5368967652320862
0.4867553114891052	0.5132446885108948
0.43003660440444946	0.5699633955955505
0.44921135902404785	0.5507886409759521
0.4520057439804077	0.5479942560195923
0.46334949135780334	0.536650538444519
0.5003126263618469	0.4996873438358307
0.4415317475795746	0.558468222618103
0.44978630542755127	0.550213634967804
0.5069186687469482	0.49308130145072937
0.4564538598060608	0.543546199798584
0.46846380829811096	0.5315361618995667
0.45085757970809937	0.5491424202919006
0.46284955739974976	0.5371504426002502
0.5197081565856934	0.48029184341430664
0.4519043266773224	0.548095703125
0.46654826402664185	0.5334517955780029
0.5093562006950378	0.49064376950263977
0.4447178244590759	0.5552821755409241
0.43975645303726196	0.560243546962738
0.5340414047241211	0.4659586250782013
0.5381764769554138	0.46182358264923096
0.4276907742023468	0.5723091959953308
0.5247939229011536	0.4752061069011688
0.5766232013702393	0.42337682843208313
0.4418926537036896	0.5581073760986328
0.42415323853492737	0.575846791267395
0.49010366201400757	0.5098963379859924
0.5125156044960022	0.4874843955039978
0.44072601199150085	0.5592740178108215
0.4999695420265198	0.5000304579734802
0.5345214009284973	0.4654785692691803
0.4572567939758301	0.5427432656288147
0.4516446590423584	0.5483554005622864
0.46833622455596924	0.5316637754440308
0.5189708471298218	0.4810291826725006
0.4544190466403961	0.5455809235572815
0.48849260807037354	0.5115073919296265
0.5294638872146606	0.47053611278533936
0.4443415105342865	0.5556585192680359
0.4588695168495178	0.5411304831504822
0.4279908835887909	0.5720091462135315
0.4989999830722809	0.5009999871253967
0.45538899302482605	0.5446110367774963
0.46780699491500854	0.5321930050849915
0.5002371668815613	0.49976280331611633
0.4357370436191559	0.5642629265785217
0.43409788608551025	0.5659021139144897
0.4608842730522156	0.5391157269477844
0.4792520999908447	0.5207479000091553
0.45083218812942505	0.549167811870575
0.4291830062866211	0.5708169937133789
0.48309317231178284	0.5169068574905396
0.43871763348579407	0.5612823367118835
0.4121427536010742	0.5878572463989258
0.5226962566375732	0.47730371356010437
0.5327723622322083	0.4672276973724365
0.41074705123901367	0.5892529487609863
0.4868137240409851	0.5131862759590149
0.5373906493186951	0.46260935068130493
0.4200171232223511	0.5799828767776489
0.5244635939598083	0.47553640604019165
0.42931607365608215	0.5706839561462402
0.5232663154602051	0.4767337143421173
